,0,1,2,3,4
0,0.0,0.5682539939880371,1.0,0.0,0.0
1,0.13257747888565063,0.22731395065784454,0.3182539641857147,0.0,0.0
2,0.0,0.27627769112586975,0.3591156601905823,0.0,0.0
