,0,1,2,3,4
0,0.0,0.4773809611797333,0.5001360774040222,0.0,0.0
1,0.0,0.1477324217557907,0.36371880769729614,0.0,0.0
2,0.5,0.09092970192432404,0.0,0.0,0.0
3,0.5,0.23492063581943512,0.5985638499259949,0.0,0.0
4,0.0,0.0,0.1477324217557907,0.0,0.0
5,0.0,0.3977891206741333,0.462131530046463,0.0,0.0
6,0.7954648733139038,0.0,0.0,0.0,0.0
7,0.25325557589530945,0.0,0.20464852452278137,0.0,0.0
8,0.0,0.38657596707344055,0.22281178832054138,0.0,0.0
