,0,1,2,3,4
0,0.0,1.0,0.0,0.0,0.7499433159828186
1,0.0,0.633813202381134,0.0,0.0,0.0
2,0.0,0.8477039337158203,0.18903014063835144,0.0,0.0
3,0.04791785404086113,0.8863555192947388,0.07425600290298462,0.0,0.0
4,0.04697418585419655,0.9589666128158569,0.17742273211479187,0.0,0.0
5,0.0,0.9620473980903625,0.12195492535829544,0.0,0.0
6,0.04049161821603775,0.3279569745063782,0.20616336166858673,0.0,0.0
7,0.13333535194396973,0.685062825679779,0.5,0.0,1.0
8,0.1818256825208664,0.7030817866325378,0.0,0.0,0.0
