,0,1,2,3,4
0,0.04545454680919647,0.21844090521335602,0.0,0.0,0.0
1,0.18356527388095856,0.33846956491470337,0.214303120970726,0.0,0.0
2,0.0,0.7355959415435791,0.2423740178346634,0.0,0.0
3,0.3322798013687134,0.873336136341095,0.19396036863327026,0.0,0.0
4,0.20757511258125305,0.8233739137649536,0.20482373237609863,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0
6,0.1230597123503685,0.717515230178833,0.3717450499534607,0.0,0.0
7,0.1272897720336914,0.5162261724472046,0.5,0.0,0.0
8,0.11987056583166122,0.607890248298645,0.0,0.0,0.0
