,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0174674391746521,0.0,0.04474203661084175,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.07947425544261932,0.0,0.09061642736196518,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0
7,0.21867093443870544,0.0,0.07877395302057266,0.0,0.0
8,0.3185963034629822,0.0,0.0,0.0,0.0
9,0.13332225382328033,0.15909692645072937,0.0,0.0,0.0
