,0,1,2,3,4
0,0.16320767998695374,0.6265383958816528,0.0,0.0,0.21308943629264832
1,0.19885510206222534,0.8237928152084351,0.0,0.0,0.0
2,0.22044888138771057,0.7435465455055237,0.0,0.0,0.3264427185058594
3,0.1549527943134308,0.5000226497650146,0.17615053057670593,0.0,0.46969467401504517
4,0.3636569678783417,0.5590568780899048,0.1721022129058838,0.0,0.0
5,0.2409258931875229,0.7771933674812317,0.0,0.0,0.35230106115341187
6,0.1177634447813034,0.7840625643730164,0.0,0.0,0.0
