,0,1,2,3,4
0,0.14247949421405792,0.0,0.0,0.0,0.0
1,0.15818001329898834,0.5284516215324402,0.03031218983232975,0.0,0.0
2,0.22222782671451569,0.0,0.03447575122117996,0.0,0.0
3,0.03282198682427406,0.13254742324352264,0.0833333358168602,0.0,0.0
