,0,1,2,3,4
0,0.6921539306640625,0.6299067139625549,0.0,0.0,0.4758416414260864
1,0.4659506380558014,0.6988778114318848,0.0,0.0,0.0
2,0.3590795695781708,0.5843886733055115,0.0,0.0,0.4731244742870331
3,0.33676162362098694,0.718178927898407,0.22730106115341187,0.0,0.46969467401504517
4,0.3450464606285095,0.48188620805740356,0.2564692199230194,0.0,0.7952845096588135
5,0.26137521862983704,0.8999773263931274,0.0,0.0,0.0
6,0.07233981043100357,0.6325474381446838,0.0,0.0,0.0
