,0,1,2,3,4
0,0.27197927236557007,0.1575072854757309,0.0,0.0,0.47594955563545227
1,0.233021542429924,0.18640968203544617,0.0,0.0,0.0
2,0.17102904617786407,0.15736089646816254,0.0,0.0,0.3470294773578644
3,0.3087490499019623,0.1561470925807953,0.1399092972278595,0.0,0.1409296989440918
4,0.27116942405700684,0.12049886584281921,0.16324469447135925,0.0,0.06118960306048393
5,0.261428564786911,0.21432889997959137,0.0,0.0,0.0
6,0.07959183305501938,0.3163454234600067,0.0,0.0,0.0
