,0,1,2,3,4
0,0.32386621832847595,0.2172083705663681,0.5341269969940186,0.0,0.0
1,0.09848828613758087,0.12970522046089172,0.10238095372915268,0.0,0.0
2,0.018185941502451897,0.16907596588134766,0.29928192496299744,0.0,0.0
