,0,1,2,3,4
0,0.12497520446777344,0.0,0.0,0.0,0.0
1,0.0,0.47727271914482117,0.0,0.0,0.0
2,0.14769893884658813,1.0,0.0,0.0,0.0
3,0.12497520446777344,1.0,0.07141469419002533,0.0,0.0
