,0,1,2,3,4
0,0.7007936239242554,0.0,0.32802072167396545,0.0,0.3333333432674408
1,0.3993845283985138,0.45464852452278137,0.3523809611797333,0.0,0.0
2,0.2954648435115814,0.19697657227516174,0.559183657169342,0.0,0.0
3,0.42621880769729614,0.5682539939880371,0.299116849899292,0.0,0.0
