,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.16085940599441528,0.7015255093574524,0.38157919049263,0.0,0.0
2,0.1891840398311615,0.49429571628570557,0.3765244483947754,0.0,0.0
3,0.20560891926288605,0.3409333825111389,0.44091108441352844,0.0,0.0
4,0.4273018538951874,0.48267725110054016,0.5532010793685913,0.0,0.0
5,0.36748531460762024,0.5743201971054077,0.38260698318481445,0.0,0.0
6,0.5544989705085754,0.7142764329910278,0.42042362689971924,0.0,0.0
7,0.6530288457870483,0.8116336464881897,1.0,0.0,1.0
8,0.46280837059020996,0.8150931596755981,0.0,0.0,0.0
