,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.13072562217712402,0.3239087164402008,0.27144190669059753,0.0,0.0
2,0.2704988718032837,0.23001199960708618,0.43190300464630127,0.0,0.0
3,0.27491238713264465,0.23870748281478882,0.4724975824356079,0.0,0.0
4,0.3374149799346924,0.19323506951332092,0.487273246049881,0.0,0.0
5,0.29424288868904114,0.3444618880748749,0.40753158926963806,0.0,0.0
6,0.3371787667274475,0.2174307405948639,0.30984604358673096,0.0,0.0
7,0.3919002413749695,0.19594964385032654,0.05000000074505806,0.0,0.04545454680919647
8,0.339455783367157,0.36751070618629456,0.0,0.0,0.0
