,0,1,2,3,4
0,0.0,0.5152305364608765,0.0,0.0,0.0
1,0.0,0.9092970490455627,0.7954648733139038,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.19886621832847595,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.10238095372915268,0.0,1.0,0.0,0.0
6,0.9092970490455627,0.0,0.0,0.0,0.0
7,0.0,0.0,0.5909296870231628,0.0,0.0
8,0.20476190745830536,0.0,0.0,0.0,0.0
9,1.0,0.0,0.0,0.0,0.0
