,0,1,2,3,4
0,0.19882112741470337,0.40350279211997986,0.0,0.0,1.0
1,0.7499858140945435,0.5984281897544861,0.0,0.0,0.0
2,0.22156095504760742,0.5569031834602356,0.0,0.0,0.0
3,0.0,0.727329432964325,0.0,0.0,0.0
4,0.44882112741470337,0.4620267450809479,0.0,0.0,0.0
5,0.3333333432674408,0.44884657859802246,0.0,0.0,0.0
6,0.64771568775177,0.6022443771362305,0.0,0.0,0.0
7,0.42615053057670593,0.22731050848960876,0.0,0.0,0.09090909361839294
