,0,1,2,3,4
0,0.06118960306048393,0.10761904716491699,0.0,0.0,0.083352230489254
1,0.1363842487335205,0.14964096248149872,0.0,0.0,0.0
2,0.059092968702316284,0.20255617797374725,0.0,0.0,0.0
3,0.0,0.36374717950820923,0.0,0.0,0.0
4,0.13813012838363647,0.1386394500732422,0.0,0.0,0.0
5,0.06251417100429535,0.16324469447135925,0.0,0.0,0.0
6,0.1993197351694107,0.15059523284435272,0.0,0.0,0.0
7,0.14208239316940308,0.04872044175863266,0.0,0.0,0.010103300213813782
