,0,1,2,3,4
0,0.6988211274147034,0.4772997796535492,0.0,0.0,1.0
1,0.4772997796535492,0.939393937587738,0.0,0.0,0.0
2,0.12497874349355698,0.5,0.0,0.0,0.5
3,0.5983978509902954,0.6761505603790283,0.0,0.0,0.0
4,0.44882112741470337,0.9014585018157959,0.0,0.0,0.0
5,0.3635607957839966,0.528424859046936,0.0,0.0,0.0
6,0.85228431224823,0.6534232497215271,0.0,0.0,0.9090909361839294
7,0.32384946942329407,0.6363636255264282,0.0,0.0,0.0
