,0,1,2,3,4
0,0.0,0.30309900641441345,0.5227891206741333,0.0,0.0
1,0.10238095372915268,0.37135300040245056,0.6592970490455627,0.0,0.0
2,0.19892290234565735,0.2772789001464844,0.462131530046463,0.0,0.0
3,0.0,0.5909296870231628,0.9092970490455627,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0
