,0,1,2,3,4
0,0.0,0.22728560864925385,0.13938303291797638,0.0,0.0
1,0.051181770861148834,0.3712688088417053,0.09478093683719635,0.0,0.0
2,0.2573901414871216,0.346539705991745,0.09837173670530319,0.0,0.0
3,0.0,0.5907957553863525,0.22727273404598236,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0
