,0,1,2,3,4
0,0.0,0.2726972997188568,0.0,0.0,0.0
1,0.3181818127632141,0.0,0.3727404773235321,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.6384550333023071,0.0,0.5145878195762634,0.0,0.0
4,0.4444645047187805,0.39764225482940674,0.40395668148994446,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0
6,0.5714176893234253,0.0,0.5606870651245117,0.0,0.0
7,0.0,0.0,0.09846744686365128,0.0,0.0
8,0.3435479402542114,0.0,0.2591307759284973,0.0,0.0
9,0.24545440077781677,0.09093141555786133,0.0,0.0,0.0
