,0,1,2,3,4
0,0.2000090628862381,0.5284516215324402,0.0,0.0,0.0
1,0.0,0.4592588245868683,0.0,0.0,0.0
2,0.518182635307312,0.8749449849128723,0.0,0.0,0.0
3,0.25907957553863525,0.45460212230682373,0.0,0.0,0.0
4,3.778432801482268e-05,0.3030303120613098,0.0,0.0,0.0
5,0.0,0.11930401623249054,0.0,0.0,0.0
6,0.4848484992980957,0.6534799337387085,0.0,0.0,0.0
7,0.4205017685890198,0.5270012021064758,0.0,0.0,0.0
8,0.0,0.226861372590065,0.0,0.0,0.0
