,0,1,2,3,4
0,0.18751417100429535,0.0,0.13941116631031036,0.0,0.0
1,0.0373491570353508,0.6883116960525513,0.068010114133358,0.0,0.0
2,0.01470642164349556,0.625,0.06199251487851143,0.0,0.0
3,0.0,0.8278977870941162,0.06060972437262535,0.0,0.0
