,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.10347694158554077,0.05845775082707405,0.020090043544769287,0.0,0.0
2,0.0,0.011363636702299118,0.020664172247052193,0.0,0.0
3,0.025883566588163376,0.0,0.06060972437262535,0.0,0.0
